ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
961,0.7501523246367773,0.7143002378443877,0.8762416392564774,0.8997765214067616,0.0797268599271774,0.1012097746133804,0.961427979171276,0.9987742620287464,0.008032058851595,0.032036967729715,0.0036495459953226,0.9348934491475424,0.8340945243835449
962,0.8129459619522095,0.7779016643762589,0.8849519342184067,0.918216919734646,1.0,1.0,0.9951451756060125,0.999612947780406,0.0184306529037747,0.0184306529037747,0.0184306529037747,0.98925119638443,0.98925119638443
963,0.8326800018548965,0.7952472950731004,0.9126878678798676,0.9388424971451362,0.1125723610858659,0.154840849339962,0.0282288789749145,0.997174461837858,0.0256373471865371,0.0503036845855188,0.0109130647228089,0.958943098783493,0.9572634696960448
964,0.8088904619216919,0.7732216574251651,0.9389755129814148,0.9212575967495258,0.0979697189547799,0.1750922948122024,0.9924642629921436,0.9988573074806482,0.0086667512777194,0.0198644566505762,0.0070783287656635,0.9285443127155304,0.8758408427238464
965,0.7731585601965586,0.7254392354128261,0.8806328624486923,0.9263552610690776,0.0764936380314104,0.1705496832728386,0.001780092716217,0.0006747245788574,0.0136905385138384,0.0209219691053011,0.0083855025283818,0.9426413377126058,0.8762874007225037
966,0.7406535694996516,0.7024413524639039,0.9222687035799026,0.9306658497452736,0.0912637919187545,0.1798738837242126,0.0009245872497558,0.9983597601531072,0.0151550342646339,0.0390734638588907,0.0115022530533085,0.9803301890691122,0.9608123898506165
967,0.7793425172567368,0.7652600277215242,0.8623110726475716,0.9262921777036456,0.1135212033987045,0.1654510572552681,0.9781820438802242,0.9837809819728136,0.0103512940863577,0.0181317915221357,0.0054230918389856,0.91397824883461,0.8408018946647644
968,0.8268403261899948,0.7648839455630099,0.8909045308828354,0.92876103749642,0.081382030949873,0.0754019916057586,0.9810987170785666,0.9991973772412166,0.0068319733542957,0.0307560452452951,0.0036219445517982,0.9332779347896576,0.8763400912284851
969,0.7678859233856201,0.7404443654231727,0.9337630122900008,0.9233896068551324,0.0936335921287536,0.137097418308258,0.0037502646446228,0.9862325107678772,0.0033106460030007,0.0073686234456974,0.0025640629089765,0.6135389134287834,0.238593503832817
970,0.747726708650589,0.741397675126791,0.8986968845129013,0.9035057904142322,0.1187595244910981,0.172538623213768,0.0034201741218566,0.989090514369309,0.0121892511792324,0.0303500543648439,0.0076452949776496,0.9867588877677916,0.9838435053825378
971,0.7894681543111801,0.7628042107181889,0.9312625527381896,0.9258940568337074,0.1825471225212205,0.1531936526298523,0.465438961982727,0.8812596648931503,0.0045364610315349,0.0217900972417354,0.0009116967513853,0.9740595817565918,0.9681645035743712
972,0.7010627500712872,0.7101617343723774,0.9140470623970032,0.9019863315920036,0.1356568424789993,0.1799265965819358,0.0071028470993041,0.940985269844532,0.0084925933018421,0.0243418068742141,0.0019313831565737,0.9534270763397216,0.8907939791679382
973,0.7238024771213531,0.6768760890699923,0.845228411257267,0.906315812268244,1.0,1.0,0.9991666896967216,0.9994570814305916,0.0054698076408333,0.0054698076408333,0.0054698076408333,0.602864682674408,0.602864682674408
974,0.7688153485457102,0.7425522655248642,0.9022727459669112,0.93051214930084,0.0741937700659036,0.0739627480506897,0.7044773995876312,0.9937368906103076,0.0079094252821172,0.0203211437990995,0.0065388528500586,0.8817766308784485,0.7207837104797363
975,0.7200706452131271,0.7076863187054794,0.8847226202487946,0.91292324307419,0.0748672253555722,0.1360008046030998,0.8503334671258926,0.9970390498638152,0.0125908308573965,0.0206918618587681,0.010239407754709,0.926604151725769,0.9049710035324096
976,0.7747835516929626,0.754081517457962,0.8905178010463715,0.9247816682860748,1.0,1.0,0.9954802854917943,0.9995249318890274,0.0050203279183852,0.0050203279183852,0.0050203279183852,0.9210518002510072,0.9210518002510072
977,0.7328387796878815,0.7058883048593998,0.8705917298793793,0.9163956272276378,1.0,1.0,0.9982814765535296,0.9993084302404897,0.016541191885026,0.016541191885026,0.016541191885026,0.7139614224433899,0.7139614224433899
978,0.7519511878490448,0.7203821204602718,0.8229021281003952,0.9022015594284236,1.0,1.0,0.9990304552484304,0.9995739321457222,0.008658488358953,0.008658488358953,0.008658488358953,0.9765083193778992,0.9765083193778992
979,0.7708249886830648,0.7081378735000423,0.868424154818058,0.9321427376202818,0.0814970256166255,0.0402161478996276,0.3317801356315613,0.9973245370201766,0.0172998964472385,0.0423849528061506,0.0096524504729558,0.8529727061589559,0.6591123342514038
980,0.7084593437612057,0.6882674101740122,0.9224092960357666,0.9218468433322984,0.0718602264249647,0.0824879854917526,0.7154747843742371,0.003994882106781,0.0075513331590224,0.0266895753185113,0.0046541717898118,0.4650623239576816,0.1174468845129013
981,0.8432630002498627,0.7737598850702245,0.9104901701211928,0.9450497678884372,0.0492212295532226,0.0864568352699279,0.590462863445282,0.9940980928950012,0.0149726858228734,0.0299123151238299,0.0129811264851887,0.761591225862503,0.366902619600296
982,0.6581785343587399,0.6287650829181075,0.8282186985015869,0.9167261484499072,0.162520200798386,0.1439199224114418,0.7882118672132492,0.9972521162126212,0.0102750033999608,0.0268885873946763,0.0035032783683082,0.8002018630504608,0.7127501964569092
983,0.815320897102356,0.7698255337981714,0.881369948387146,0.9421599441857048,0.0597722644989306,0.0965518504381179,0.0093936920166015,0.5992817282676697,0.0150185567806233,0.054559614432704,0.0113637656260201,0.9727470397949218,0.9590287208557128
984,0.7909185886383057,0.7591726817190647,0.9070612639188766,0.9413102799950748,1.0,1.0,0.9523482844233512,0.9987226602388546,0.0044208514823773,0.0044208514823773,0.0044208514823773,0.5784821510314941,0.5784821510314941
985,0.8719395101070404,0.7520084620919079,0.8539327159523964,0.933952269222344,1.0,1.0,0.9989774922141804,0.9992879981873556,0.0221391734589599,0.0221391734589599,0.0221391734589599,0.9895696640014648,0.9895696640014648
986,0.7281285464763642,0.7541996359825134,0.8939606249332428,0.9239394243421226,0.0536879062652587,0.1263645216822624,0.0123037695884704,0.0033555030822753,0.0086906371637789,0.0295993369338455,0.0041841033928779,0.5723960489034653,0.1973585337400436
987,0.725189670920372,0.6921545391281445,0.8728268146514893,0.9204041246248752,0.0826333085695902,0.1516924053430557,0.9880602834746242,0.9974763968493788,0.009865873707622,0.0180745682595514,0.0071163170753245,0.9713100492954254,0.9636042714118958
988,0.7572368532419205,0.7454899102449417,0.8867898881435394,0.9288107398087564,0.0850488221645355,0.1500462293624878,0.0302703976631164,0.0387909412384033,0.0107955491933446,0.0209564159159613,0.0058660675937467,0.7068191220362982,0.1803839951753616
989,0.7556128427386284,0.7564757304886978,0.9016753286123276,0.927225053006289,0.0801103075345357,0.1598798930644989,0.0862114429473877,0.9987778876675292,0.0121411571430332,0.0168839178146691,0.0120623995030238,0.7987685799598694,0.7634415626525879
990,0.7824783027172089,0.7226350766917069,0.8768156170845032,0.925721932056334,1.0,1.0,0.9960444075986744,0.9994154644664376,0.0162293335162267,0.0162293335162267,0.0162293335162267,0.943386733531952,0.943386733531952
991,0.8318296447396278,0.8163988801340263,0.8798592537641525,0.9264613000073828,0.0689133858929077,0.0904417932033538,0.989864437840879,0.9815158005803823,0.0170469331505535,0.0302971329149193,0.0111633776538784,0.9472799152135848,0.8680065274238586
992,0.8419767245650291,0.7567111514508724,0.8449539616703987,0.9294586692904604,0.0806371998786926,0.1383965089917183,0.9918154878541828,0.9985512684797868,0.0108040309062794,0.0197323781311219,0.0078449547956583,0.827977180480957,0.727117121219635
993,0.7053756862878799,0.6978375017642975,0.8813671469688416,0.9299119423355972,0.0713577794306206,0.1152659952640533,0.9975930578075348,0.995113214943558,0.0083167956383874,0.0148399340826341,0.0048041509393186,0.8218870460987091,0.7796704173088074
994,0.8079493343830109,0.7693008642111505,0.9098042845726012,0.932773914258435,0.063924786345712,0.0645810067653656,0.3851978182792663,0.2134685516357422,0.0056112053045116,0.0325591552080316,0.0013931989104605,0.8762454241514206,0.5662788152694702
995,0.8403883278369904,0.8077311232686043,0.9390109479427338,0.94273375407342,0.0719040720551101,0.098201036453247,0.0005170106887817,0.0010381937026977,0.0129255825157402,0.0343810250736056,0.0062802475618574,0.9772832989692688,0.9575029015541076
996,0.8409310877323151,0.7385832722712722,0.8073378503322601,0.9410269338579864,1.0,1.0,0.999405905022286,0.9994296007207596,0.0296707625082936,0.0296707625082936,0.0296707625082936,0.989449679851532,0.989449679851532
997,0.7882925674319268,0.7400300060613798,0.898141011595726,0.9386315192561596,0.0602637398988008,0.092289313673973,0.0090646147727966,0.8922127038240433,0.0156906809240304,0.0500528359179578,0.0072839085699427,0.7820596158504486,0.3506257832050323
998,0.8848241716623306,0.8848241716623306,0.9453950077295304,0.9557612077111288,0.0747878501812616,0.1564293429255485,0.9948222460225224,0.9965482007246464,0.0153647427371097,0.0230036340993965,0.0135402797148631,0.8267431855201721,0.673666775226593
999,0.7934946290084294,0.7708623465446253,0.8799776434898376,0.9290882996963652,0.0477970370224544,0.0932955294847488,0.0025646090507507,0.0022806525230407,0.006579865589942,0.0316996955535753,0.0011809236222181,0.962282155241285,0.8797102570533752
1000,0.7365583062171936,0.7109232099959627,0.9334283322095872,0.9238138829960544,0.0704980260796017,0.1565692797303199,0.1791164875030517,0.4504415392875671,0.0179223036322748,0.0387436575843153,0.0108170793671527,0.8720867753028869,0.4477912783622741
1001,0.7195505946874619,0.702349103987217,0.874988354742527,0.9204428757345954,0.1129988813772797,0.1841340810060501,0.9972624955698848,0.9983521919930354,0.0223045810317347,0.0377230419643097,0.0120197621677933,0.9527419209480286,0.9196624159812928
1002,0.842416524887085,0.842416524887085,0.9016574770212172,0.9378874147931736,0.1700277730822563,0.1566838398575782,0.9963631855789572,0.9960250295698644,0.0081364513064565,0.0177502891391584,0.0018110189041493,0.7009861022233963,0.4592902362346649
1003,0.5616451501846313,0.5567945027723908,0.7815412804484367,0.8614991638353039,1.0,1.0,0.989086694084108,0.9995904495881404,0.0032387161503814,0.0032387161503814,0.0032387161503814,0.4924393892288208,0.4924393892288208
1004,0.6628419309854507,0.6385114984586835,0.822474978864193,0.9053528067431872,0.0696272470734336,0.1156660467386245,0.3919321298599243,0.9974737234879284,0.0251569659475759,0.0438705594159924,0.023066665832719,0.8971245288848877,0.8150562047958374
1005,0.7456446588039398,0.6789572006091475,0.8530276864767075,0.9128331246883236,1.0,1.0,0.9952212902717292,0.9990850129979664,0.0147947363954712,0.0147947363954712,0.0147947363954712,0.9277796745300292,0.9277796745300292
1006,0.7295275032520294,0.7228866778314114,0.9075331538915634,0.9024118050223304,0.0857716539631718,0.1462175250053405,0.0106405019760131,0.9967717041727155,0.0121980861772085,0.018559619487151,0.0074036883480016,0.9700496792793274,0.9644300937652588
1007,0.7653322890400887,0.7653322890400887,0.9460282623767852,0.9131277661632607,0.087564167049196,0.1981394588947296,0.9970813773106784,0.9986870846478269,0.017073295839738,0.0422954734766592,0.0091319740104866,0.9821795225143432,0.977878212928772
1008,0.8467332621415457,0.802591408499413,0.9007322490215302,0.9394080597778848,0.0692763205455697,0.0718795508146286,0.0111582279205322,0.9960448830388486,0.0094237084624384,0.0206199752861496,0.0052654849401314,0.9366114139556884,0.8692724704742432
1009,0.7171725407242775,0.6734800848644227,0.8738964051008224,0.926360888883125,0.1015461580111429,0.1403124630451202,0.0031046867370605,0.9987521813018247,0.005250665797491,0.0170837954234862,0.0020579495214599,0.9904711544513702,0.9899592995643616
1010,0.7592726747194926,0.707998088728159,0.8876054286956787,0.9197964476127374,0.0906835056486583,0.1108702272176742,0.0041703581809997,0.3555784225463867,0.0160827965272574,0.0423277546747971,0.0114704091591706,0.9559544126192728,0.903986155986786
1011,0.7255020327866077,0.7255020327866077,0.922529935836792,0.9169507364351904,0.0864335749393854,0.2197682000696659,0.9622741639614104,0.9893058175221086,0.0160407708719496,0.0188064914153372,0.0144631779513138,0.9631578624248504,0.938154399394989
1012,0.8273499831557274,0.7936553594966729,0.9576234072446824,0.9470249410978584,0.1609145481796825,0.1771993041038513,0.1021181941032409,0.9962675841525196,0.0043081876674514,0.0077728890596807,0.00345654510285,0.9082553386688232,0.8273890614509583
1013,0.6827339952190717,0.7013997721175353,0.8657933548092842,0.9047295072708618,0.0814964163761872,0.1727010607719421,0.9952674759551884,0.98969167470932,0.0121153563511135,0.0185467517468069,0.0088405689361994,0.7674366037050883,0.6419674754142761
1014,0.6918308238188425,0.7124964905281861,0.9186698794364928,0.9179492063736648,0.0721598957714281,0.1410609260201454,0.8319427967071533,0.8782063573598862,0.0127177911443625,0.0280988940616478,0.0053993250539007,0.9871359864870708,0.9803851842880248
1015,0.7390855923295021,0.7030280652855123,0.8986733108758926,0.9138814371019124,0.0784594027966811,0.1766440272331237,0.9874765342101456,0.998678728356026,0.0062049210518654,0.0145282829391964,0.0037574315216422,0.7872739136219025,0.5898918509483337
1016,0.7946067303419113,0.7576041955214281,0.9077035039663316,0.9423710221654912,0.1044699379708617,0.1395545005798339,0.0034319162368774,0.0145946145057678,0.0131112541531079,0.0170401226015006,0.0095198696488563,0.9833201467990876,0.980880856513977
1017,0.6938674710690975,0.6642884571726124,0.8734686821699142,0.8923487905675257,0.1047892681189945,0.1780882626771927,0.0070368647575378,0.16526859998703,0.03613514839621,0.0722219353818393,0.0243904717017911,0.9660381078720092,0.9619077444076538
1018,0.8830967992544174,0.8161897782236338,0.9082194566726683,0.936186620593071,0.0836445087635958,0.0598744451999664,0.0027281641960144,0.9950002375990152,0.0070690591903712,0.0197640417118425,0.0049887256653899,0.816815197467804,0.7581679821014404
1019,0.7308517619967461,0.7308517619967461,0.8681968152523041,0.9200650146947458,0.0867005685965219,0.1325805559754371,0.9987443543504924,0.9989791399566456,0.0143056242523904,0.022465114807304,0.0111774768307549,0.9790985286235808,0.9747254252433776
1020,0.7787736058235168,0.7154851827238287,0.8494193404912949,0.9203514709512894,1.0,1.0,0.0226591825485229,0.9993742912192828,0.00753037351652,0.00753037351652,0.00753037351652,0.989935338497162,0.989935338497162
1021,0.7434062585234642,0.722763292491436,0.8991148918867111,0.919632781662193,0.0749452422405111,0.111427217721939,0.0171421766281127,0.9731916282325984,0.0104211159198221,0.0177904114444977,0.0079090815678996,0.9833042323589324,0.9747466444969176
1022,0.7565648257732391,0.7624084342803275,0.9303010404109956,0.9224815243989034,0.0635864875818553,0.1059065163135528,0.0360839366912841,0.0035319328308105,0.0097938682363811,0.0253559046163961,0.0042181947522972,0.9192503839731216,0.8865505456924438
1023,0.7400364577770233,0.7087295092642307,0.8670430406928062,0.8911453674152678,1.0,1.0,0.9521529860794544,0.9992374085704796,0.0218811816729027,0.0218811816729027,0.0218811816729027,0.9801432490348816,0.9801432490348816
1024,0.7098425589501858,0.7021902874112129,0.8691463693976402,0.9132291575830974,0.0794660095125436,0.0721187591552734,0.0008938908576965,0.001612901687622,0.0060493396957218,0.0218175137702196,0.0015277594951092,0.746781725436449,0.0696771293878555
1025,0.8293945044279099,0.7598207245270412,0.9063191413879396,0.944014198473982,0.0991009592401738,0.1090285778045654,0.9740251787006856,0.9969955638516694,0.0187351623041103,0.032508899451378,0.0136669251921613,0.9740422666072844,0.954307496547699
