ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
10731    0.7210813164710999 0.6887859907001257 0.8491646349430084 0.8837492034500981 1.0             1.0             0.9928387240506709 0.9996081400895491 0.007477328183805323 0.007477328183805323 0.007477328183805323 0.9719036221504211 0.9719036221504211
10732    0.746136412024498 0.6677103508263826 0.8707790151238441 0.8906352931685974 1.0             1.0             0.5147954523563385 0.9996109920612071 0.00302151707479722 0.00302151707479722 0.00302151707479722 0.9836962819099426 0.9836962819099426
10733    0.6958938837051392 0.6337171569466591 0.8329857587814331 0.8927108891048926 1.0             1.0             0.898129016160965 0.9995898327033501 0.0028718511362715257 0.0028718511362715257 0.0028718511362715257 0.06555924564599991 0.06555924564599991
10734    0.7353877127170563 0.6763884602114558 0.8652359247207642 0.9037692953402424 1.0             1.0             0.9888642141595483 0.9997987485694466 0.01525766232938757 0.01525766232938757 0.01525766232938757 0.9920958876609802 0.9920958876609802
10735    0.7989332973957062 0.7561741881072521 0.9090385735034943 0.9206189969917741 1.0             1.0             0.8497975915670395 0.999252037203405 0.010634244206173798 0.010634244206173798 0.010634244206173798 0.9924863576889038 0.9924863576889038
10736    0.742277979850769 0.6987446863204241 0.869694784283638 0.9021998865711857 1.0             1.0             0.9961719163693488 0.9996459754183888 0.006725207044506721 0.006725207044506721 0.006725207044506721 0.9858282804489136 0.9858282804489136
10737    0.6932403445243835 0.664856718853116 0.8237359449267387 0.8885103457537814 1.0             1.0             0.9475331529974937 0.9993723385268822 0.012555447173268336 0.012555447173268336 0.012555447173268336 0.7494097352027893 0.7494097352027893
10738    0.7833192050457001 0.7219336591660976 0.8844713568687439 0.8983879816900618 1.0             1.0             0.9934238130226731 0.9998397379822563 0.015783790822567426 0.015783790822567426 0.015783790822567426 0.9944894313812256 0.9944894313812256
10739    0.7233705520629883 0.6737308176234365 0.8593754321336746 0.9156605063674736 1.0             1.0             0.9692577328532934 0.9987285468960181 0.013734227444644786 0.013734227444644786 0.013734227444644786 0.9688974022865295 0.9688974022865295
10740    0.6830750554800034 0.6416777893900871 0.826770007610321 0.9104695697476478 1.0             1.0             0.9219967350363731 0.9998449303093366 0.0321906032292819 0.0321906032292819 0.0321906032292819 0.9950739741325378 0.9950739741325378
10741    0.7582104206085205 0.6994554158300161 0.8814759105443954 0.9062226903194397 1.0             1.0             0.0017345547676086426 0.9995846657839138 0.003985815095278182 0.003985815095278182 0.003985815095278182 0.6222854256629944 0.6222854256629944
10742    0.781504899263382 0.7174791681269805 0.8322679698467255 0.9143647858302288 1.0             1.0             0.980626979842782 0.9994870583759621 0.013120203937120978 0.013120203937120978 0.013120203937120978 0.17537802457809448 0.17537802457809448
10743    0.7495100796222687 0.695605312474072 0.8491203337907791 0.8887612208010968 1.0             1.0             0.990019996650517 0.9994167148834094 0.0065735289727537225 0.0065735289727537225 0.0065735289727537225 0.9093840718269348 0.9093840718269348
10744    0.8193974196910858 0.7693448265393574 0.8943430930376053 0.9244779096493241 1.0             1.0             0.1444668173789978 0.9997475068666972 0.0076356694705970295 0.0076356694705970295 0.0076356694705970295 0.9901211261749268 0.9901211261749268
10745    0.7769399881362915 0.7244461898226291 0.8478390574455261 0.9195230280046419 1.0             1.0             0.05528855323791504 0.9997284236596897 0.008661965413043569 0.008661965413043569 0.008661965413043569 0.8516010642051697 0.8516010642051697
10746    0.744383841753006 0.6950894333422184 0.8487777337431908 0.8986401435785426 1.0             1.0             0.1841285228729248 0.9995514151814859 0.0011609852616186475 0.0011609852616186473 0.0011609852616186473 0.9323452711105347 0.9323452711105347
10747    0.7978518605232239 0.7438186015933752 0.8998962789773941 0.8872885976302485 1.0             1.0             0.026489555835723877 0.9998027195688337 0.017405979762571803 0.017405979762571806 0.017405979762571806 0.9935382008552551 0.9935382008552551
10748    0.7525629997253418 0.7115697364012401 0.8537325784564018 0.9071931526591178 1.0             1.0             0.014723002910614014 0.9998049015412107 0.012012760352548483 0.012012760352548483 0.012012760352548483 0.9578641057014465 0.9578641057014465
10749    0.763927161693573 0.7243197054291766 0.8783737570047379 0.9159580545024223 1.0             1.0             0.9620013646781445 0.9995485667022876 0.004288899927405377 0.004288899927405377 0.004288899927405377 0.8650562763214111 0.8650562763214111
10750    0.806759774684906 0.7433511186391115 0.8901410698890686 0.8965044412120132 1.0             1.0             0.002101421356201172 0.9997742601262871 0.003482306540585474 0.003482306540585474 0.003482306540585474 0.9847635626792908 0.9847635626792908
10751    0.7915816605091095 0.7438520863652229 0.8638359978795052 0.8963622958112828 1.0             1.0             0.05578732490539551 0.9997104952635709 0.0069043075513507786 0.0069043075513507786 0.0069043075513507786 0.441645085811615 0.441645085811615
10752    0.752191573381424 0.7070684805512428 0.8678709641098976 0.9093862999139888 1.0             1.0             0.9974403015803546 0.9995615247753449 0.019390464542846625 0.019390464542846625 0.019390464542846625 0.9947127103805542 0.9947127103805542
10753    0.8050031363964081 0.7504656815435737 0.8791883289813995 0.9337021090727753 1.0             1.0             0.9907890632748604 0.9998481943912338 0.01811315187750797 0.018113151877507967 0.018113151877507967 0.9944392442703247 0.9944392442703247
10754    0.7483037263154984 0.698992102406919 0.8688297420740128 0.8903858581140783 1.0             1.0             0.997234673704952 0.9994187304982916 0.004371578965590833 0.004371578965590833 0.004371578965590833 0.9148715138435364 0.9148715138435364
10755    0.7030761539936066 0.6619698461145163 0.8481537625193596 0.8819521610261416 1.0             1.0             0.0007880926132202148 0.9996892148337793 0.0105133890533866 0.010513389053386599 0.010513389053386599 0.9585450291633606 0.9585450291633606
10756    0.6971987634897232 0.6697334013879299 0.8470842763781548 0.8761765372624268 1.0             1.0             0.9688287228345871 0.9994874881813303 0.002336530294532801 0.0023365302945328003 0.0023365302945328003 0.9613547921180725 0.9613547921180725
10757    0.7039809077978134 0.6764574162662029 0.8436153382062912 0.8925653971550049 1.0             1.0             0.0029181838035583496 0.9995784596248996 0.002128933898600223 0.002128933898600223 0.002128933898600223 0.00875820778310299 0.00875820778310299
10758    0.8036055266857147 0.7295271493494511 0.8666800707578659 0.9096015515788763 1.0             1.0             0.007798671722412109 0.9995458422054071 0.010587710144419714 0.010587710144419714 0.010587710144419714 0.5101098418235779 0.5101098418235779
10759    0.7841832339763641 0.7297521252185106 0.8700695857405663 0.8912025398432455 1.0             1.0             0.00831228494644165 0.9996573769894894 0.0039951483739272394 0.0039951483739272394 0.0039951483739272394 0.952366828918457 0.952366828918457
10760    0.6780717968940735 0.6444113655015826 0.8324240297079086 0.8847265335816361 1.0             1.0             0.05061137676239014 0.9997807610052405 0.01620006104230668 0.01620006104230668 0.01620006104230668 0.9930225014686584 0.9930225014686584
10761    0.7177123129367828 0.6786571945995092 0.8459819108247757 0.8827726853702403 1.0             1.0             0.1409240961074829 0.9997367440664675 0.00632278631753024 0.00632278631753024 0.00632278631753024 0.9944527745246887 0.9944527745246887
10762    0.7678051888942719 0.7161996811628342 0.8719897568225861 0.9148662354632837 1.0             1.0             0.9808873049914837 0.9997515772993211 0.011899309676807163 0.011899309676807163 0.011899309676807163 0.9951150417327881 0.9951150417327881
10763    0.730095311999321 0.6788817113265395 0.8543480932712555 0.9236107272335563 1.0             1.0             0.9275627881288528 0.99976885644719 0.009421283428408854 0.009421283428408854 0.009421283428408854 0.9952186942100525 0.9952186942100525
10764    0.6934760361909866 0.6569783519953489 0.840058721601963 0.8718403663118144 1.0             1.0             0.0007333159446716309 0.9998028327972861 0.006170425856506784 0.006170425856506784 0.006170425856506784 0.9946145415306091 0.9946145415306091
10765    0.7777730822563171 0.7383975349366665 0.8800064027309418 0.9046918233389428 1.0             1.0             0.06802648305892944 0.9996678218303714 0.019126571713027646 0.019126571713027646 0.019126571713027646 0.9944466352462769 0.9944466352462769
10766    0.7143744975328445 0.671012385437886 0.8565251380205154 0.8995187170381821 1.0             1.0             0.5194959342479706 0.9995027721161023 0.021328408173585375 0.021328408173585375 0.021328408173585375 0.9788689017295837 0.9788689017295837
10767    0.7018174529075623 0.6684637777507305 0.845371663570404 0.8826766531221842 1.0             1.0             0.9827272556722164 0.999628684396157 0.016913006518472096 0.016913006518472096 0.016913006518472096 0.9961540102958679 0.9961540102958679
10768    0.6851487159729004 0.6575960721820593 0.8097448125481606 0.8859834648944156 1.0             1.0             0.2500143051147461 0.9996426946891006 0.002224897071734386 0.002224897071734386 0.002224897071734386 0.40653669834136963 0.40653669834136963
10769    0.6819528490304947 0.6397622746881098 0.8418412953615189 0.9033612426405184 1.0             1.0             0.01706087589263916 0.9996708414109889 0.01142743927585562 0.01142743927585562 0.01142743927585562 0.9931889772415161 0.9931889772415161
10770    0.68282350897789 0.6343827154487371 0.8661367520689964 0.8748219280034909 1.0             1.0             0.04201984405517578 0.9997877131827408 0.008179192247496211 0.008179192247496211 0.008179192247496211 0.9894651174545288 0.9894651174545288
10771    0.6752477735280991 0.6421923907473683 0.8314588814973831 0.8778375921275728 1.0             1.0             0.9991294077481143 0.9998183510324452 0.003321225947909581 0.003321225947909581 0.003321225947909581 0.9946776628494263 0.9946776628494263
10772    0.760471910238266 0.7218195733924706 0.8624764233827591 0.936280906982284 1.0             1.0             0.07827717065811157 0.9995905752875842 0.0021449592516908336 0.0021449592516908336 0.0021449592516908336 0.42981383204460144 0.42981383204460144
10773    0.6764660626649857 0.6438192427158356 0.8234598189592361 0.8855271596793947 1.0             1.0             0.975415987893939 0.9997291770996526 0.0014848809856288598 0.0014848809856288598 0.0014848809856288598 0.7041841149330139 0.7041841149330139
10774    0.7864826917648315 0.73939648270607 0.8865717053413391 0.8847018712858155 1.0             1.0             0.29398828744888306 0.9997255070193205 0.006858095128302596 0.006858095128302596 0.006858095128302596 0.991908848285675 0.991908848285675
10775    0.7872515916824341 0.7353153955191374 0.8946535289287567 0.8999255638720415 1.0             1.0             0.9617219865322113 0.9996508818003349 0.016352387206169747 0.016352387206169747 0.016352387206169747 0.17701295018196106 0.17701295018196106
10776    0.7027297019958496 0.6577713475562632 0.8514259606599808 0.8846978919550801 1.0             1.0             0.9843989387154579 0.999431902251672 0.0069793971898424005 0.0069793971898424005 0.0069793971898424005 0.624492347240448 0.624492347240448
10777    0.788565993309021 0.7249219389632344 0.8991975337266922 0.9005071909787463 1.0             1.0             0.9973295645322651 0.999479356687516 0.005943085089736276 0.005943085089736276 0.005943085089736276 0.9831113815307617 0.9831113815307617
10778    0.6992116868495941 0.658605027012527 0.8390726745128632 0.8853878448514909 1.0             1.0             0.9972541066817939 0.9995986949361395 0.011081569857291633 0.011081569857291633 0.011081569857291633 0.9948731064796448 0.9948731064796448
10779    0.7401578575372696 0.6929619815200567 0.8430878520011902 0.8947424217118422 1.0             1.0             0.031096458435058594 0.9996493440703489 0.0018017069675552648 0.0018017069675552648 0.0018017069675552648 0.0295728649944067 0.0295728649944067
10780    0.7810567915439606 0.7140137641690671 0.8713723048567772 0.9156119873933306 1.0             1.0             0.967373289167881 0.9994463170878589 0.0067009271837461006 0.0067009271837461006 0.0067009271837461006 0.3247966766357422 0.3247966766357422
